0	0.00	477.00	6.92	4073787.00	
0	0.00	479.00	7.43	4073789.00	
1	0.73	479.00	7.43	4073792.00	
1	0.73	479.00	7.43	4073795.00	
1	0.73	480.00	7.69	4073797.00	
0	0.00	478.00	7.17	4073800.00	
1	0.73	479.00	7.43	4073802.00	
0	0.00	478.00	7.17	4073805.00	
1	0.73	478.00	7.17	4073808.00	
0	0.00	478.00	7.17	4073810.00	
1	0.73	480.00	7.69	4073813.00	
0	0.00	480.00	7.69	4073816.00	
1	0.73	479.00	7.43	4073818.00	
0	0.00	478.00	7.17	4073821.00	
1	0.73	479.00	7.43	4073824.00	
1	0.73	478.00	7.17	4073826.00	
1	0.73	479.00	7.43	4073829.00	
1	0.73	480.00	7.69	4073832.00	
1	0.73	477.00	6.92	4073834.00	
1	0.73	479.00	7.43	4073837.00	
0	0.00	479.00	7.43	4073840.00	
1	0.73	479.00	7.43	4073842.00	
1	0.73	479.00	7.43	4073845.00	
1	0.73	478.00	7.17	4073848.00	
1	0.73	479.00	7.43	4073850.00	
0	0.00	478.00	7.17	4073853.00	
0	0.00	479.00	7.43	4073855.00	
1	0.73	479.00	7.43	4073858.00	
0	0.00	479.00	7.43	4073861.00	
0	0.00	479.00	7.43	4073863.00	
1	0.73	479.00	7.43	4073866.00	
0	0.00	479.00	7.43	4073868.00	
1	0.73	479.00	7.43	4073871.00	
1	0.73	479.00	7.43	4073874.00	
1	0.73	479.00	7.43	4073876.00	
1	0.73	479.00	7.43	4073879.00	
1	0.73	478.00	7.17	4073881.00	
4	2.90	479.00	7.43	4073884.00	
1	0.73	479.00	7.43	4073887.00	
1	0.73	478.00	7.17	4073890.00	
2	1.45	479.00	7.43	4073893.00	
1	0.73	479.00	7.43	4073895.00	
2	1.45	480.00	7.69	4073898.00	
1	0.73	479.00	7.43	4073901.00	
1	0.73	481.00	7.94	4073904.00	
1	0.73	479.00	7.43	4073906.00	
1	0.73	479.00	7.43	4073909.00	
1	0.73	480.00	7.69	4073911.00	
1	0.73	479.00	7.43	4073914.00	
1	0.73	478.00	7.17	4073917.00	
1	0.73	478.00	7.17	4073919.00	
1	0.73	478.00	7.17	4073922.00	
0	0.00	479.00	7.43	4073925.00	
0	0.00	479.00	7.43	4073927.00	
1	0.73	479.00	7.43	4073930.00	
0	0.00	480.00	7.69	4073933.00	
1	0.73	479.00	7.43	4073935.00	
0	0.00	479.00	7.43	4073938.00	
1	0.73	479.00	7.43	4073940.00	
1	0.73	479.00	7.43	4073943.00	
0	0.00	478.00	7.17	4073946.00	
2	1.45	480.00	7.69	4073949.00	
0	0.00	478.00	7.17	4073951.00	
0	0.00	479.00	7.43	4073954.00	
0	0.00	477.00	6.92	4073957.00	
0	0.00	479.00	7.43	4073959.00	
1	0.73	479.00	7.43	4073962.00	
1	0.73	478.00	7.17	4073964.00	
0	0.00	480.00	7.69	4073967.00	
1	0.73	478.00	7.17	4073970.00	
1	0.73	479.00	7.43	4073972.00	
1	0.73	479.00	7.43	4073975.00	
1	0.73	480.00	7.69	4073978.00	
0	0.00	479.00	7.43	4073980.00	
0	0.00	478.00	7.17	4073983.00	
2	1.45	480.00	7.69	4073986.00	
1	0.73	479.00	7.43	4073988.00	
1	0.73	478.00	7.17	4073991.00	
1	0.73	479.00	7.43	4073994.00	
0	0.00	480.00	7.69	4073996.00	
0	0.00	479.00	7.43	4073999.00	
2	1.45	479.00	7.43	4074002.00	
0	0.00	480.00	7.69	4074004.00	
1	0.73	479.00	7.43	4074007.00	
1	0.73	478.00	7.17	4074010.00	
1	0.73	479.00	7.43	4074012.00	
2	1.45	480.00	7.69	4074015.00	
1	0.73	479.00	7.43	4074018.00	
1	0.73	479.00	7.43	4074021.00	
1	0.73	478.00	7.17	4074023.00	
0	0.00	480.00	7.69	4074026.00	
1	0.73	481.00	7.94	4074029.00	
0	0.00	479.00	7.43	4074031.00	
1	0.73	479.00	7.43	4074034.00	
1	0.73	479.00	7.43	4074036.00	
0	0.00	479.00	7.43	4074039.00	
1	0.73	479.00	7.43	4074042.00	
2	1.45	479.00	7.43	4074045.00	
0	0.00	479.00	7.43	4074047.00	
0	0.00	479.00	7.43	4074050.00	
1	0.73	479.00	7.43	4074053.00	
1	0.73	478.00	7.17	4074055.00	
1	0.73	478.00	7.17	4074058.00	
1	0.73	477.00	6.92	4074061.00	
1	0.73	478.00	7.17	4074063.00	
1	0.73	478.00	7.17	4074066.00	
1	0.73	480.00	7.69	4074068.00	
0	0.00	479.00	7.43	4074071.00	
1	0.73	479.00	7.43	4074074.00	
1	0.73	480.00	7.69	4074076.00	
1	0.73	479.00	7.43	4074079.00	
0	0.00	478.00	7.17	4074082.00	
1	0.73	478.00	7.17	4074084.00	
1	0.73	480.00	7.69	4074087.00	
1	0.73	479.00	7.43	4074090.00	
1	0.73	479.00	7.43	4074092.00	
0	0.00	479.00	7.43	4074095.00	
1	0.73	479.00	7.43	4074098.00	
1	0.73	477.00	6.92	4074100.00	
0	0.00	479.00	7.43	4074103.00	
0	0.00	480.00	7.69	4074106.00	
1	0.73	478.00	7.17	4074108.00	
0	0.00	479.00	7.43	4074111.00	
1	0.73	479.00	7.43	4074114.00	
1	0.73	478.00	7.17	4074116.00	
1	0.73	478.00	7.17	4074119.00	
0	0.00	479.00	7.43	4074122.00	
0	0.00	479.00	7.43	4074124.00	
2	1.45	479.00	7.43	4074127.00	
1	0.73	478.00	7.17	4074130.00	
0	0.00	480.00	7.69	4074132.00	
1	0.73	480.00	7.69	4074135.00	
1	0.73	479.00	7.43	4074138.00	
1	0.73	479.00	7.43	4074141.00	
1	0.73	480.00	7.69	4074143.00	
1	0.73	480.00	7.69	4074146.00	
1	0.73	479.00	7.43	4074148.00	
0	0.00	479.00	7.43	4074151.00	
0	0.00	479.00	7.43	4074154.00	
3	2.18	478.00	7.17	4074157.00	
1	0.73	478.00	7.17	4074159.00	
1	0.73	478.00	7.17	4074162.00	
1	0.73	479.00	7.43	4074165.00	
1	0.73	479.00	7.43	4074167.00	
0	0.00	480.00	7.69	4074170.00	
0	0.00	478.00	7.17	4074172.00	
0	0.00	480.00	7.69	4074175.00	
1	0.73	479.00	7.43	4074178.00	
0	0.00	478.00	7.17	4074180.00	
2	1.45	479.00	7.43	4074183.00	
1	0.73	479.00	7.43	4074186.00	
0	0.00	480.00	7.69	4074189.00	
0	0.00	478.00	7.17	4074191.00	
1	0.73	478.00	7.17	4074194.00	
0	0.00	479.00	7.43	4074197.00	
2	1.45	479.00	7.43	4074200.00	
2	1.45	479.00	7.43	4074203.00	
0	0.00	478.00	7.17	4074205.00	
1	0.73	476.00	6.66	4074208.00	
2	1.45	479.00	7.43	4074211.00	
1	0.73	478.00	7.17	4074214.00	
1	0.73	479.00	7.43	4074216.00	
1	0.73	477.00	6.92	4074219.00	
1	0.73	479.00	7.43	4074221.00	
0	0.00	479.00	7.43	4074224.00	
1	0.73	479.00	7.43	4074227.00	
1	0.73	477.00	6.92	4074229.00	
1	0.73	479.00	7.43	4074232.00	
1	0.73	479.00	7.43	4074235.00	
2	1.45	479.00	7.43	4074238.00	
1	0.73	479.00	7.43	4074240.00	
1	0.73	478.00	7.17	4074243.00	
0	0.00	479.00	7.43	4074246.00	
0	0.00	478.00	7.17	4074248.00	
1	0.73	479.00	7.43	4074251.00	
1	0.73	479.00	7.43	4074254.00	
1	0.73	478.00	7.17	4074256.00	
0	0.00	479.00	7.43	4074259.00	
1	0.73	480.00	7.69	4074261.00	
0	0.00	479.00	7.43	4074264.00	
2	1.45	479.00	7.43	4074267.00	
1	0.73	480.00	7.69	4074270.00	
1	0.73	479.00	7.43	4074272.00	
1	0.73	479.00	7.43	4074275.00	
1	0.73	479.00	7.43	4074277.00	
0	0.00	478.00	7.17	4074280.00	
1	0.73	480.00	7.69	4074283.00	
1	0.73	480.00	7.69	4074285.00	
1	0.73	480.00	7.69	4074288.00	
1	0.73	479.00	7.43	4074291.00	
0	0.00	479.00	7.43	4074293.00	
1	0.73	479.00	7.43	4074296.00	
1	0.73	479.00	7.43	4074298.00	
0	0.00	479.00	7.43	4074301.00	
2	1.45	479.00	7.43	4074304.00	
0	0.00	479.00	7.43	4074307.00	
1	0.73	479.00	7.43	4074309.00	
0	0.00	479.00	7.43	4074312.00	
1	0.73	479.00	7.43	4074315.00	
1	0.73	479.00	7.43	4074317.00	
0	0.00	479.00	7.43	4074320.00	
1	0.73	478.00	7.17	4074322.00	
1	0.73	479.00	7.43	4074325.00	
1	0.73	479.00	7.43	4074328.00	
1	0.73	479.00	7.43	4074331.00	
1	0.73	479.00	7.43	4074333.00	
4	2.90	479.00	7.43	4074336.00	
1	0.73	478.00	7.17	4074339.00	
1	0.73	479.00	7.43	4074341.00	
0	0.00	479.00	7.43	4074344.00	
1	0.73	479.00	7.43	4074347.00	
1	0.73	479.00	7.43	4074349.00	
1	0.73	479.00	7.43	4074352.00	
1	0.73	478.00	7.17	4074355.00	
0	0.00	478.00	7.17	4074357.00	
0	0.00	479.00	7.43	4074360.00	
1	0.73	480.00	7.69	4074362.00	
1	0.73	479.00	7.43	4074365.00	
1	0.73	479.00	7.43	4074368.00	
1	0.73	480.00	7.69	4074370.00	
2	1.45	479.00	7.43	4074373.00	
0	0.00	479.00	7.43	4074376.00	
0	0.00	479.00	7.43	4074378.00	
1	0.73	478.00	7.17	4074381.00	
0	0.00	479.00	7.43	4074384.00	
1	0.73	479.00	7.43	4074386.00	
0	0.00	480.00	7.69	4074389.00	
1	0.73	480.00	7.69	4074392.00	
1	0.73	478.00	7.17	4074394.00	
0	0.00	480.00	7.69	4074397.00	
1	0.73	479.00	7.43	4074400.00	
0	0.00	480.00	7.69	4074402.00	
0	0.00	479.00	7.43	4074405.00	
0	0.00	479.00	7.43	4074407.00	
2	1.45	479.00	7.43	4074410.00	
1	0.73	479.00	7.43	4074413.00	
2	1.45	480.00	7.69	4074416.00	
0	0.00	479.00	7.43	4074419.00	
1	0.73	477.00	6.92	4074421.00	
0	0.00	479.00	7.43	4074424.00	
1	0.73	479.00	7.43	4074426.00	
0	0.00	479.00	7.43	4074429.00	
0	0.00	480.00	7.69	4074432.00	
1	0.73	479.00	7.43	4074434.00	
0	0.00	480.00	7.69	4074437.00	
0	0.00	479.00	7.43	4074439.00	
0	0.00	478.00	7.17	4074442.00	
0	0.00	479.00	7.43	4074445.00	
1	0.73	479.00	7.43	4074447.00	
0	0.00	479.00	7.43	4074450.00	
1	0.73	479.00	7.43	4074452.00	
0	0.00	478.00	7.17	4074455.00	
0	0.00	479.00	7.43	4074458.00	
1	0.73	480.00	7.69	4074460.00	
1	0.73	479.00	7.43	4074463.00	
0	0.00	479.00	7.43	4074466.00	
1	0.73	479.00	7.43	4074468.00	
0	0.00	479.00	7.43	4074471.00	
0	0.00	478.00	7.17	4074473.00	
0	0.00	478.00	7.17	4074476.00	
0	0.00	478.00	7.17	4074479.00	
0	0.00	479.00	7.43	4074481.00	
2	1.45	479.00	7.43	4074484.00	
1	0.73	479.00	7.43	4074487.00	
0	0.00	480.00	7.69	4074490.00	
0	0.00	479.00	7.43	4074492.00	
0	0.00	478.00	7.17	4074495.00	
1	0.73	479.00	7.43	4074498.00	
0	0.00	479.00	7.43	4074500.00	
1	0.73	481.00	7.94	4074503.00	
0	0.00	479.00	7.43	4074506.00	
0	0.00	478.00	7.17	4074508.00	
1	0.73	479.00	7.43	4074511.00	
1	0.73	479.00	7.43	4074513.00	
0	0.00	478.00	7.17	4074516.00	
0	0.00	479.00	7.43	4074519.00	
0	0.00	479.00	7.43	4074521.00	
0	0.00	479.00	7.43	4074524.00	
1	0.73	479.00	7.43	4074526.00	
1	0.73	479.00	7.43	4074529.00	
0	0.00	478.00	7.17	4074532.00	
0	0.00	479.00	7.43	4074534.00	
0	0.00	479.00	7.43	4074537.00	
0	0.00	479.00	7.43	4074540.00	
1	0.73	478.00	7.17	4074542.00	
1	0.73	479.00	7.43	4074545.00	
0	0.00	478.00	7.17	4074547.00	
0	0.00	479.00	7.43	4074550.00	
1	0.73	479.00	7.43	4074553.00	
1	0.73	479.00	7.43	4074555.00	
1	0.73	479.00	7.43	4074558.00	
0	0.00	479.00	7.43	4074561.00	
0	0.00	478.00	7.17	4074563.00	
1	0.73	478.00	7.17	4074566.00	
1	0.73	479.00	7.43	4074569.00	
0	0.00	480.00	7.69	4074571.00	
1	0.73	479.00	7.43	4074574.00	
1	0.73	478.00	7.17	4074577.00	
1	0.73	478.00	7.17	4074579.00	
2	1.45	479.00	7.43	4074582.00	
0	0.00	479.00	7.43	4074585.00	
1	0.73	480.00	7.69	4074587.00	
1	0.73	478.00	7.17	4074590.00	
0	0.00	479.00	7.43	4074593.00	
0	0.00	479.00	7.43	4074595.00	
1	0.73	480.00	7.69	4074598.00	
0	0.00	478.00	7.17	4074601.00	
2	1.45	479.00	7.43	4074604.00	
0	0.00	478.00	7.17	4074606.00	
1	0.73	479.00	7.43	4074609.00	
0	0.00	480.00	7.69	4074612.00	
1	0.73	478.00	7.17	4074614.00	
1	0.73	478.00	7.17	4074617.00	
1	0.73	479.00	7.43	4074620.00	
0	0.00	479.00	7.43	4074622.00	
1	0.73	479.00	7.43	4074625.00	
0	0.00	479.00	7.43	4074628.00	
0	0.00	480.00	7.69	4074630.00	
0	0.00	479.00	7.43	4074633.00	
0	0.00	479.00	7.43	4074635.00	
0	0.00	478.00	7.17	4074638.00	
0	0.00	479.00	7.43	4074641.00	
0	0.00	479.00	7.43	4074643.00	
1	0.73	479.00	7.43	4074646.00	
1	0.73	479.00	7.43	4074649.00	
0	0.00	479.00	7.43	4074651.00	
0	0.00	480.00	7.69	4074654.00	
0	0.00	479.00	7.43	4074657.00	
1	0.73	480.00	7.69	4074659.00	
1	0.73	479.00	7.43	4074662.00	
1	0.73	479.00	7.43	4074665.00	
1	0.73	480.00	7.69	4074667.00	
2	1.45	479.00	7.43	4074670.00	
0	0.00	479.00	7.43	4074673.00	
0	0.00	479.00	7.43	4074676.00	
1	0.73	479.00	7.43	4074678.00	
0	0.00	480.00	7.69	4074681.00	
0	0.00	479.00	7.43	4074683.00	
2	1.45	480.00	7.69	4074686.00	
2	1.45	478.00	7.17	4074690.00	
1	0.73	478.00	7.17	4074692.00	
0	0.00	478.00	7.17	4074695.00	
1	0.73	480.00	7.69	4074697.00	
2	1.45	480.00	7.69	4074700.00	
0	0.00	479.00	7.43	4074703.00	
1	0.73	477.00	6.92	4074706.00	
1	0.73	479.00	7.43	4074708.00	
1	0.73	478.00	7.17	4074711.00	
1	0.73	480.00	7.69	4074714.00	
1	0.73	480.00	7.69	4074716.00	
2	1.45	479.00	7.43	4074719.00	
2	1.45	479.00	7.43	4074722.00	
1	0.73	478.00	7.17	4074725.00	
0	0.00	478.00	7.17	4074728.00	
1	0.73	479.00	7.43	4074730.00	
1	0.73	479.00	7.43	4074733.00	
0	0.00	478.00	7.17	4074735.00	
1	0.73	478.00	7.17	4074738.00	
1	0.73	479.00	7.43	4074741.00	
1	0.73	479.00	7.43	4074743.00	
1	0.73	478.00	7.17	4074746.00	
1	0.73	479.00	7.43	4074749.00	
0	0.00	479.00	7.43	4074751.00	
1	0.73	479.00	7.43	4074754.00	
0	0.00	479.00	7.43	4074756.00	
1	0.73	479.00	7.43	4074759.00	
1	0.73	479.00	7.43	4074762.00	
1	0.73	479.00	7.43	4074764.00	
0	0.00	479.00	7.43	4074767.00	
0	0.00	478.00	7.17	4074770.00	
1	0.73	479.00	7.43	4074772.00	
0	0.00	479.00	7.43	4074775.00	
0	0.00	479.00	7.43	4074777.00	
1	0.73	479.00	7.43	4074780.00	
0	0.00	478.00	7.17	4074783.00	
2	1.45	479.00	7.43	4074786.00	
2	1.45	479.00	7.43	4074789.00	
1	0.73	479.00	7.43	4074791.00	
0	0.00	479.00	7.43	4074794.00	
0	0.00	478.00	7.17	4074797.00	
1	0.73	481.00	7.94	4074799.00	
1	0.73	478.00	7.17	4074802.00	
0	0.00	479.00	7.43	4074805.00	
1	0.73	480.00	7.69	4074807.00	
0	0.00	478.00	7.17	4074810.00	
0	0.00	480.00	7.69	4074813.00	
0	0.00	479.00	7.43	4074815.00	
0	0.00	478.00	7.17	4074818.00	
1	0.73	478.00	7.17	4074820.00	
1	0.73	479.00	7.43	4074823.00	
1	0.73	479.00	7.43	4074826.00	
1	0.73	478.00	7.17	4074828.00	
1	0.73	479.00	7.43	4074831.00	
1	0.73	479.00	7.43	4074834.00	
0	0.00	479.00	7.43	4074836.00	
1	0.73	478.00	7.17	4074839.00	
1	0.73	479.00	7.43	4074841.00	
0	0.00	479.00	7.43	4074844.00	
0	0.00	479.00	7.43	4074847.00	
1	0.73	480.00	7.69	4074849.00	
1	0.73	479.00	7.43	4074852.00	
0	0.00	478.00	7.17	4074855.00	
1	0.73	479.00	7.43	4074857.00	
1	0.73	479.00	7.43	4074860.00	
1	0.73	480.00	7.69	4074863.00	
0	0.00	480.00	7.69	4074865.00	
1	0.73	479.00	7.43	4074868.00	
1	0.73	478.00	7.17	4074870.00	
1	0.73	479.00	7.43	4074873.00	
0	0.00	479.00	7.43	4074876.00	
0	0.00	479.00	7.43	4074879.00	
1	0.73	479.00	7.43	4074881.00	
1	0.73	479.00	7.43	4074884.00	
1	0.73	479.00	7.43	4074886.00	
2	1.45	479.00	7.43	4074889.00	
0	0.00	479.00	7.43	4074892.00	
1	0.73	479.00	7.43	4074895.00	
1	0.73	480.00	7.69	4074897.00	
1	0.73	479.00	7.43	4074900.00	
0	0.00	478.00	7.17	4074903.00	
0	0.00	478.00	7.17	4074905.00	
1	0.73	479.00	7.43	4074908.00	
1	0.73	479.00	7.43	4074911.00	
0	0.00	480.00	7.69	4074913.00	
0	0.00	479.00	7.43	4074916.00	
1	0.73	479.00	7.43	4074919.00	
1	0.73	479.00	7.43	4074921.00	
1	0.73	479.00	7.43	4074924.00	
1	0.73	478.00	7.17	4074927.00	
1	0.73	479.00	7.43	4074929.00	
0	0.00	478.00	7.17	4074932.00	
1	0.73	479.00	7.43	4074934.00	
0	0.00	479.00	7.43	4074937.00	
0	0.00	478.00	7.17	4074940.00	
1	0.73	479.00	7.43	4074942.00	
1	0.73	478.00	7.17	4074945.00	
1	0.73	479.00	7.43	4074948.00	
2	1.45	480.00	7.69	4074951.00	
2	1.45	480.00	7.69	4074954.00	
1	0.73	479.00	7.43	4074956.00	
1	0.73	478.00	7.17	4074959.00	
2	1.45	479.00	7.43	4074962.00	
1	0.73	478.00	7.17	4074965.00	
1	0.73	478.00	7.17	4074967.00	
1	0.73	479.00	7.43	4074970.00	
0	0.00	479.00	7.43	4074972.00	
0	0.00	479.00	7.43	4074975.00	
0	0.00	479.00	7.43	4074978.00	
0	0.00	478.00	7.17	4074980.00	
2	1.45	478.00	7.17	4074983.00	
0	0.00	480.00	7.69	4074986.00	
2	1.45	479.00	7.43	4074989.00	
1	0.73	479.00	7.43	4074992.00	
0	0.00	479.00	7.43	4074994.00	
1	0.73	479.00	7.43	4074997.00	
1	0.73	478.00	7.17	4074999.00	
0	0.00	480.00	7.69	4075002.00	
1	0.73	480.00	7.69	4075005.00	
1	0.73	480.00	7.69	4075007.00	
1	0.73	479.00	7.43	4075010.00	
0	0.00	479.00	7.43	4075013.00	
1	0.73	479.00	7.43	4075015.00	
1	0.73	479.00	7.43	4075018.00	
1	0.73	479.00	7.43	4075020.00	
1	0.73	478.00	7.17	4075023.00	
1	0.73	479.00	7.43	4075026.00	
1	0.73	479.00	7.43	4075028.00	
0	0.00	480.00	7.69	4075031.00	
1	0.73	479.00	7.43	4075034.00	
1	0.73	478.00	7.17	4075036.00	
0	0.00	480.00	7.69	4075039.00	
0	0.00	478.00	7.17	4075042.00	
1	0.73	479.00	7.43	4075044.00	
0	0.00	479.00	7.43	4075047.00	
1	0.73	479.00	7.43	4075049.00	
0	0.00	479.00	7.43	4075052.00	
1	0.73	479.00	7.43	4075055.00	
1	0.73	479.00	7.43	4075057.00	
1	0.73	478.00	7.17	4075060.00	
0	0.00	479.00	7.43	4075063.00	
1	0.73	480.00	7.69	4075065.00	
1	0.73	478.00	7.17	4075068.00	
0	0.00	479.00	7.43	4075071.00	
0	0.00	478.00	7.17	4075073.00	
1	0.73	479.00	7.43	4075076.00	
1	0.73	478.00	7.17	4075079.00	
0	0.00	479.00	7.43	4075081.00	
2	1.45	480.00	7.69	4075084.00	
1	0.73	480.00	7.69	4075087.00	
1	0.73	479.00	7.43	4075090.00	
1	0.73	479.00	7.43	4075092.00	
1	0.73	479.00	7.43	4075095.00	
0	0.00	479.00	7.43	4075097.00	
1	0.73	479.00	7.43	4075100.00	
0	0.00	479.00	7.43	4075103.00	
1	0.73	479.00	7.43	4075105.00	
1	0.73	479.00	7.43	4075108.00	
1	0.73	479.00	7.43	4075111.00	
1	0.73	480.00	7.69	4075113.00	
1	0.73	479.00	7.43	4075116.00	
0	0.00	479.00	7.43	4075119.00	
1	0.73	479.00	7.43	4075121.00	
0	0.00	478.00	7.17	4075124.00	
1	0.73	479.00	7.43	4075127.00	
1	0.73	479.00	7.43	4075129.00	
0	0.00	478.00	7.17	4075132.00	
1	0.73	480.00	7.69	4075135.00	
0	0.00	479.00	7.43	4075137.00	
1	0.73	479.00	7.43	4075140.00	
2	1.45	479.00	7.43	4075143.00	
1	0.73	480.00	7.69	4075145.00	
0	0.00	478.00	7.17	4075148.00	
0	0.00	479.00	7.43	4075151.00	
1	0.73	479.00	7.43	4075153.00	
0	0.00	478.00	7.17	4075156.00	
1	0.73	479.00	7.43	4075159.00	
1	0.73	479.00	7.43	4075161.00	
0	0.00	479.00	7.43	4075164.00	
1	0.73	479.00	7.43	4075167.00	
1	0.73	478.00	7.17	4075169.00	
0	0.00	479.00	7.43	4075172.00	
1	0.73	480.00	7.69	4075175.00	
1	0.73	479.00	7.43	4075177.00	
0	0.00	479.00	7.43	4075180.00	
0	0.00	479.00	7.43	4075182.00	
1	0.73	478.00	7.17	4075185.00	
0	0.00	480.00	7.69	4075188.00	
2	1.45	479.00	7.43	4075191.00	
2	1.45	478.00	7.17	4075194.00	
2	1.45	479.00	7.43	4075197.00	
0	0.00	478.00	7.17	4075199.00	
1	0.73	478.00	7.17	4075202.00	
1	0.73	480.00	7.69	4075205.00	
1	0.73	478.00	7.17	4075207.00	
1	0.73	480.00	7.69	4075210.00	
0	0.00	479.00	7.43	4075213.00	
0	0.00	479.00	7.43	4075215.00	
0	0.00	479.00	7.43	4075218.00	
1	0.73	479.00	7.43	4075220.00	
0	0.00	479.00	7.43	4075223.00	
0	0.00	479.00	7.43	4075226.00	
1	0.73	479.00	7.43	4075228.00	
2	1.45	479.00	7.43	4075231.00	
0	0.00	479.00	7.43	4075234.00	
0	0.00	480.00	7.69	4075236.00	
1	0.73	479.00	7.43	4075239.00	
1	0.73	479.00	7.43	4075242.00	
1	0.73	479.00	7.43	4075244.00	
1	0.73	479.00	7.43	4075247.00	
0	0.00	479.00	7.43	4075250.00	
1	0.73	479.00	7.43	4075252.00	
1	0.73	479.00	7.43	4075255.00	
0	0.00	479.00	7.43	4075257.00	
0	0.00	480.00	7.69	4075260.00	
1	0.73	480.00	7.69	4075263.00	
1	0.73	478.00	7.17	4075265.00	
1	0.73	479.00	7.43	4075268.00	
1	0.73	480.00	7.69	4075270.00	
0	0.00	478.00	7.17	4075273.00	
1	0.73	480.00	7.69	4075276.00	
1	0.73	479.00	7.43	4075278.00	
0	0.00	479.00	7.43	4075281.00	
2	1.45	480.00	7.69	4075284.00	
1	0.73	480.00	7.69	4075287.00	
1	0.73	480.00	7.69	4075289.00	
0	0.00	479.00	7.43	4075292.00	
1	0.73	480.00	7.69	4075295.00	
1	0.73	479.00	7.43	4075297.00	
1	0.73	479.00	7.43	4075300.00	
1	0.73	478.00	7.17	4075303.00	
1	0.73	479.00	7.43	4075305.00	
1	0.73	479.00	7.43	4075308.00	
1	0.73	478.00	7.17	4075311.00	
0	0.00	479.00	7.43	4075313.00	
0	0.00	479.00	7.43	4075316.00	
0	0.00	478.00	7.17	4075319.00	
1	0.73	478.00	7.17	4075321.00	
1	0.73	479.00	7.43	4075324.00	
1	0.73	480.00	7.69	4075327.00	
1	0.73	479.00	7.43	4075329.00	
1	0.73	479.00	7.43	4075332.00	
0	0.00	477.00	6.92	4075335.00	
1	0.73	480.00	7.69	4075337.00	
1	0.73	479.00	7.43	4075340.00	
0	0.00	480.00	7.69	4075343.00	
0	0.00	479.00	7.43	4075345.00	
1	0.73	478.00	7.17	4075348.00	
1	0.73	479.00	7.43	4075351.00	
1	0.73	479.00	7.43	4075353.00	
1	0.73	480.00	7.69	4075356.00	
0	0.00	480.00	7.69	4075358.00	
0	0.00	479.00	7.43	4075361.00	
1	0.73	479.00	7.43	4075364.00	
0	0.00	479.00	7.43	4075366.00	
1	0.73	479.00	7.43	4075369.00	
1	0.73	479.00	7.43	4075371.00	
0	0.00	478.00	7.17	4075374.00	
0	0.00	479.00	7.43	4075377.00	
0	0.00	479.00	7.43	4075379.00	
0	0.00	479.00	7.43	4075382.00	
1	0.73	478.00	7.17	4075385.00	
1	0.73	478.00	7.17	4075387.00	
1	0.73	479.00	7.43	4075390.00	
1	0.73	479.00	7.43	4075393.00	
1	0.73	479.00	7.43	4075395.00	
1	0.73	478.00	7.17	4075398.00	
1	0.73	479.00	7.43	4075400.00	
1	0.73	479.00	7.43	4075403.00	
1	0.73	479.00	7.43	4075406.00	
1	0.73	479.00	7.43	4075408.00	
1	0.73	479.00	7.43	4075411.00	
0	0.00	478.00	7.17	4075413.00	
0	0.00	478.00	7.17	4075416.00	
0	0.00	479.00	7.43	4075419.00	
0	0.00	478.00	7.17	4075421.00	
1	0.73	479.00	7.43	4075424.00	
0	0.00	480.00	7.69	4075426.00	
0	0.00	478.00	7.17	4075429.00	
1	0.73	479.00	7.43	4075432.00	
0	0.00	479.00	7.43	4075434.00	
1	0.73	478.00	7.17	4075437.00	
1	0.73	479.00	7.43	4075440.00	
1	0.73	479.00	7.43	4075442.00	
1	0.73	479.00	7.43	4075445.00	
1	0.73	479.00	7.43	4075448.00	
2	1.45	479.00	7.43	4075450.00	
0	0.00	479.00	7.43	4075453.00	
0	0.00	479.00	7.43	4075456.00	
1	0.73	479.00	7.43	4075458.00	
0	0.00	480.00	7.69	4075461.00	
0	0.00	479.00	7.43	4075464.00	
1	0.73	478.00	7.17	4075466.00	
1	0.73	478.00	7.17	4075469.00	
1	0.73	479.00	7.43	4075472.00	
0	0.00	479.00	7.43	4075474.00	
1	0.73	480.00	7.69	4075477.00	
1	0.73	479.00	7.43	4075480.00	
0	0.00	478.00	7.17	4075482.00	
1	0.73	479.00	7.43	4075485.00	
0	0.00	479.00	7.43	4075487.00	
1	0.73	479.00	7.43	4075490.00	
0	0.00	479.00	7.43	4075493.00	
1	0.73	478.00	7.17	4075495.00	
0	0.00	479.00	7.43	4075498.00	
1	0.73	478.00	7.17	4075501.00	
0	0.00	479.00	7.43	4075503.00	
2	1.45	479.00	7.43	4075506.00	
0	0.00	479.00	7.43	4075509.00	
0	0.00	479.00	7.43	4075511.00	
1	0.73	479.00	7.43	4075514.00	
2	1.45	479.00	7.43	4075517.00	
1	0.73	480.00	7.69	4075520.00	
0	0.00	478.00	7.17	4075522.00	
0	0.00	479.00	7.43	4075525.00	
1	0.73	480.00	7.69	4075528.00	
0	0.00	480.00	7.69	4075530.00	
0	0.00	478.00	7.17	4075533.00	
0	0.00	479.00	7.43	4075535.00	
0	0.00	479.00	7.43	4075538.00	
1	0.73	478.00	7.17	4075541.00	
1	0.73	477.00	6.92	4075543.00	
1	0.73	478.00	7.17	4075546.00	
1	0.73	479.00	7.43	4075549.00	
1	0.73	479.00	7.43	4075551.00	
2	1.45	479.00	7.43	4075554.00	
0	0.00	478.00	7.17	4075557.00	
